0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,18.0,6.0,59.0,9.0,217.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,17.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,248.0,0.0
159.0,18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,3.0,1.0,0.0,0.0,1.0,32.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,3.0,5.0,0.0,12.0,5.0,10.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,129.0,7.0,2.0,8.0,0.0,1.0,0.0,0.0,8.0,7.0,26.0,6.0,0.0,0.0,0.0,1.0,36.0,29.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,2.0,10.0,0.0,3.0,1.0,4.0,0.0,2.0,1.0,3.0,2.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,11.0,152.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,7.0,3.0,7.0,1.0,1.0,0.0,2.0,7.0,6.0,1.0,0.0,3.0,0.0,0.0,27.0,1.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,21.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,3.0,5.0,1.0,0.0,5.0,1.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,1.0,14.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,245.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,3.0,0.0,0.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,285.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,17.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,309.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,187.0,4.0,8.0,3.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,12.0,7.0,32.0,0.0,1.0,0.0,0.0,8.0,19.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,123.0,97.0,5.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,40.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,54.0,119.0,1.0,1.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,74.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,9.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,16.0,28.0,14.0,175.0,2.0,4.0,1.0,0.0,4.0,9.0,6.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,12.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,23.0,256.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,218.0,51.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,53.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,153.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,29.0,12.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,7.0,2.0,2.0,0.0,1.0,0.0,1.0,182.0,5.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,5.0,1.0,1.0,3.0,3.0,4.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,12.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,32.0,189.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,14.0,2.0,1.0,1.0,7.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,49.0,5.0,203.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,1.0,4.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,15.0,8.0,5.0,244.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0,269.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,4.0,3.0,2.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,15.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,41.0,3.0,0.0,0.0,1.0,1.0,6.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,12.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.0,4.0,1.0,14.0,0.0,1.0,0.0,0.0,0.0,8.0,7.0,7.0,0.0,6.0,0.0,8.0,4.0,1.0,2.0,3.0,0.0,2.0,5.0,157.0,0.0,0.0,2.0,4.0,10.0,3.0,2.0,4.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,11.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,23.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,28.0,7.0,1.0,14.0,0.0,1.0,0.0,1.0,8.0,20.0,17.0,0.0,0.0,0.0,1.0,1.0,12.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,140.0,7.0,12.0,1.0,3.0,2.0,7.0,0.0,2.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,21.0,97.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,89.0,75.0,0.0,4.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,88.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,165.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,165.0,70.0,12.0,0.0,0.0,3.0,0.0,11.0,2.0,22.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,4.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,7.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,2.0,21.0,207.0,2.0,3.0,0.0,3.0,0.0,5.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,12.0,1.0,4.0,24.0,186.0,7.0,0.0,2.0,0.0,12.0,8.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,59.0,4.0,16.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,11.0,3.0,0.0,3.0,14.0,179.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,11.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.0,2.0,0.0,27.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,1.0,13.0,7.0,0.0,1.0,2.0,0.0,3.0,204.0,3.0,6.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,6.0,15.0,2.0,0.0,0.0,0.0,0.0,6.0,14.0,6.0,1.0,1.0,2.0,3.0,0.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,13.0,9.0,9.0,0.0,3.0,0.0,9.0,0.0,0.0,162.0,0.0,4.0,1.0,8.0,0.0,0.0,14.0,1.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,4.0,0.0,6.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,2.0,2.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,11.0,2.0,0.0,1.0,4.0,0.0,229.0,4.0,8.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,6.0,6.0,0.0,0.0,2.0,4.0,211.0,7.0,9.0,0.0,0.0,9.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,9.0,0.0,0.0,0.0,3.0,37.0,222.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,0.0,9.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,16.0,1.0,3.0,0.0,0.0,1.0,5.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,5.0,0.0,5.0,3.0,9.0,0.0,153.0,0.0,0.0,14.0,6.0,6.0,4.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,6.0,1.0,0.0,1.0,0.0,2.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,1.0,5.0,1.0,4.0,0.0,1.0,40.0,6.0,15.0,4.0,16.0,0.0,0.0,128.0,0.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,2.0,13.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,10.0,7.0,1.0,2.0,2.0,0.0,11.0,0.0,0.0,2.0,156.0,34.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,9.0,4.0,9.0,1.0,0.0,2.0,2.0,2.0,3.0,3.0,2.0,0.0,2.0,3.0,10.0,1.0,0.0,1.0,2.0,5.0,3.0,3.0,11.0,1.0,0.0,4.0,3.0,1.0,4.0,7.0,3.0,0.0,1.0,21.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,3.0,4.0,175.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,10.0,6.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,2.0,1.0,0.0,0.0,2.0,3.0,4.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,6.0,2.0,3.0,3.0,7.0,4.0,3.0,0.0,3.0,17.0,3.0,6.0,4.0,7.0,0.0,0.0,14.0,2.0,11.0,170.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,37.0,4.0,7.0,0.0,18.0,1.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,5.0,4.0,5.0,1.0,2.0,3.0,3.0,2.0,3.0,6.0,34.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,7.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,24.0,34.0,7.0,12.0,5.0,2.0,12.0,3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,263.0,9.0,4.0,10.0,4.0,1.0,12.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,280.0,1.0,3.0,9.0,5.0,2.0,1.0,1.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,7.0,217.0,38.0,9.0,5.0,24.0,8.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,35.0,248.0,4.0,3.0,2.0,7.0,0.0,0.0,0.0
