0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,11.0,8.0,41.0,3.0,239.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,238.0,20.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,21.0,279.0,0.0
148.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,3.0,2.0,0.0,1.0,0.0,44.0,4.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,5.0,1.0,0.0,6.0,7.0,4.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,114.0,5.0,2.0,5.0,0.0,0.0,0.0,1.0,7.0,6.0,25.0,2.0,0.0,0.0,0.0,0.0,30.0,47.0,6.0,5.0,0.0,4.0,0.0,2.0,0.0,0.0,13.0,5.0,6.0,0.0,1.0,1.0,5.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,7.0,128.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,9.0,3.0,6.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,22.0,10.0,9.0,0.0,7.0,1.0,2.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,2.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3.0,16.0,183.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,10.0,3.0,3.0,0.0,6.0,3.0,8.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,17.0,2.0,4.0,15.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,227.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,12.0,6.0,0.0,0.0,1.0,0.0,5.0,6.0,5.0,8.0,2.0,0.0,6.0,0.0,5.0,5.0,0.0,11.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0,0.0,286.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,311.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,140.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,1.0,26.0,5.0,47.0,0.0,0.0,0.0,3.0,18.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,111.0,84.0,7.0,2.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,26.0,46.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,46.0,122.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,51.0,56.0,0.0,1.0,0.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,7.0,2.0,4.0,2.0,0.0,1.0,0.0,2.0,11.0,20.0,12.0,153.0,3.0,1.0,4.0,2.0,8.0,4.0,8.0,6.0,1.0,5.0,3.0,3.0,0.0,0.0,2.0,5.0,2.0,3.0,14.0,5.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,48.0,224.0,16.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,224.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,142.0,108.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,1.0,0.0,198.0,7.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,5.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,28.0,211.0,2.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,4.0,0.0,2.0,0.0,0.0,8.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,2.0,41.0,4.0,210.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,12.0,21.0,14.0,230.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,257.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,1.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,13.0,155.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57.0,35.0,2.0,3.0,0.0,1.0,0.0,12.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,10.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,15.0,2.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,7.0,8.0,5.0,1.0,1.0,3.0,4.0,1.0,7.0,0.0,1.0,0.0,2.0,2.0,175.0,0.0,0.0,8.0,2.0,14.0,2.0,4.0,6.0,1.0,0.0,3.0,2.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,9.0,12.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,7.0,1.0,9.0,0.0,0.0,0.0,0.0,3.0,13.0,12.0,1.0,0.0,0.0,1.0,0.0,11.0,2.0,2.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,174.0,7.0,9.0,0.0,3.0,7.0,2.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27.0,85.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,93.0,83.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,28.0,89.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,17.0,156.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,170.0,63.0,12.0,0.0,1.0,0.0,0.0,21.0,1.0,17.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,2.0,26.0,206.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,11.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,6.0,21.0,184.0,12.0,0.0,3.0,0.0,19.0,12.0,3.0,0.0,0.0,0.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,39.0,8.0,8.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,10.0,3.0,0.0,10.0,7.0,198.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,5.0,1.0,29.0,0.0,3.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,1.0,2.0,0.0,4.0,9.0,0.0,2.0,10.0,15.0,9.0,2.0,1.0,0.0,0.0,1.0,154.0,3.0,24.0,3.0,0.0,6.0,0.0,0.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,13.0,11.0,28.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,8.0,3.0,0.0,1.0,3.0,0.0,10.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,29.0,18.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,115.0,1.0,8.0,0.0,6.0,0.0,0.0,19.0,2.0,1.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,7.0,2.0,0.0,0.0,2.0,0.0,259.0,3.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,2.0,3.0,4.0,0.0,1.0,1.0,9.0,239.0,8.0,11.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,55.0,226.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,7.0,28.0,1.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,1.0,2.0,7.0,10.0,1.0,126.0,0.0,0.0,32.0,4.0,1.0,0.0,54.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,19.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,14.0,0.0,2.0,1.0,4.0,5.0,3.0,0.0,2.0,9.0,8.0,20.0,1.0,8.0,0.0,0.0,162.0,1.0,1.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,2.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,3.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,3.0,0.0,15.0,3.0,4.0,7.0,8.0,0.0,13.0,0.0,0.0,5.0,160.0,22.0,3.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,4.0,8.0,5.0,0.0,1.0,5.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,5.0,3.0,0.0,2.0,2.0,4.0,2.0,2.0,1.0,25.0,0.0,0.0,11.0,2.0,4.0,2.0,4.0,8.0,4.0,2.0,9.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,6.0,11.0,159.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,1.0,9.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,20.0,2.0,2.0,3.0,13.0,7.0,1.0,0.0,2.0,10.0,5.0,6.0,1.0,4.0,0.0,0.0,29.0,2.0,11.0,149.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,43.0,3.0,5.0,0.0,7.0,2.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,0.0,11.0,2.0,6.0,2.0,3.0,4.0,6.0,4.0,5.0,20.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,2.0,4.0,2.0,7.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,27.0,20.0,9.0,11.0,7.0,6.0,8.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,273.0,10.0,3.0,5.0,1.0,0.0,10.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,283.0,4.0,1.0,9.0,1.0,0.0,1.0,3.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,3.0,174.0,70.0,12.0,7.0,14.0,14.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,28.0,251.0,2.0,3.0,2.0,9.0,0.0,0.0,0.0
