0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,0.0,14.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,29.0,2.0,4.0,2.0,2.0,0.0,0.0,3.0,32.0,2.0,13.0,4.0,1.0,0.0,1.0,1.0,0.0,43.0,0.0,23.0,19.0,37.0,1.0,22.0,28.0,1.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,35.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,24.0,0.0,1.0,0.0,0.0,1.0,0.0,131.0,23.0,0.0
0.0,0.0,0.0,0.0,2.0,0.0,1.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,59.0,0.0,0.0,0.0,0.0,2.0,0.0,112.0,44.0,0.0
0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,10.0,4.0,2.0,7.0,4.0,1.0,1.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,4.0,0.0,3.0,6.0,0.0,5.0,14.0,0.0,22.0,14.0,0.0,0.0,0.0,2.0,0.0,27.0,120.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,4.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,7.0,2.0,50.0,1.0,1.0,6.0,5.0,7.0,7.0,10.0,0.0,0.0,18.0,1.0,0.0,0.0,1.0,0.0,5.0,47.0,2.0,0.0,0.0,0.0,6.0,26.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,57.0,24.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,9.0,2.0,1.0,7.0,1.0,1.0,0.0,4.0,0.0,0.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,1.0,2.0,1.0,12.0,11.0,0.0,17.0,4.0,0.0,0.0,0.0,1.0,0.0,30.0,136.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,82.0,0.0,0.0,2.0,3.0,0.0,3.0,13.0,1.0,6.0,28.0,27.0,9.0,2.0,0.0,0.0,3.0,0.0,1.0,8.0,0.0,0.0,3.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,51.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,39.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,11.0,9.0,0.0,0.0,0.0,8.0,194.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,192.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,25.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,15.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,3.0,3.0,90.0,0.0,2.0,6.0,1.0,0.0,17.0,0.0,6.0,0.0,2.0,2.0,9.0,4.0,4.0,8.0,62.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,2.0,2.0,23.0,0.0,0.0,0.0,5.0,4.0,0.0,17.0,5.0,0.0,0.0,13.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,302.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,31.0,0.0,0.0,0.0,1.0,4.0,9.0,3.0,0.0,2.0,59.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.0,0.0,45.0,6.0,11.0,4.0,0.0,35.0,36.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,45.0,4.0,48.0,9.0,11.0,30.0,4.0,2.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,8.0,26.0,1.0,0.0,0.0,1.0,0.0,13.0,9.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,17.0,50.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.0,13.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,19.0,8.0,24.0,2.0,12.0,54.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,17.0,48.0,0.0,0.0,0.0,0.0,2.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,42.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,97.0,5.0,9.0,11.0,2.0,3.0,1.0,6.0,0.0,0.0,58.0,1.0,1.0,0.0,0.0,0.0,7.0,12.0,6.0,3.0,0.0,3.0,4.0,4.0,21.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,27.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,0.0,11.0,0.0,0.0,1.0,4.0,0.0,0.0,9.0,1.0,4.0,185.0,69.0,20.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,14.0,1.0,21.0,44.0,149.0,49.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.0,2.0,0.0,0.0,0.0,19.0,0.0,0.0,2.0,0.0,5.0,1.0,1.0,1.0,2.0,228.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,19.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,205.0,41.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,8.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.0,2.0,0.0,1.0,0.0,1.0,0.0,7.0,1.0,30.0,12.0,6.0,5.0,8.0,12.0,1.0,25.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,30.0,7.0,0.0,1.0,0.0,5.0,4.0,6.0,61.0,0.0,2.0,1.0,0.0,0.0,1.0,8.0,0.0,14.0,37.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,0.0,7.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,42.0,2.0,3.0,1.0,6.0,18.0,72.0,32.0,0.0,0.0,11.0,4.0,0.0,2.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,3.0,13.0,7.0,6.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,29.0,21.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.0,0.0,0.0,11.0,0.0,0.0,1.0,4.0,1.0,1.0,8.0,0.0,24.0,28.0,26.0,0.0,11.0,22.0,11.0,50.0,4.0,1.0,28.0,0.0,0.0,8.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,8.0,0.0,28.0,0.0,4.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,17.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,0.0,16.0,0.0,1.0,11.0,2.0,8.0,4.0,6.0,1.0,31.0,0.0,8.0,0.0,17.0,10.0,10.0,29.0,4.0,7.0,40.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,27.0,0.0,7.0,0.0,1.0,9.0,0.0,1.0,2.0,1.0,1.0,27.0,17.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,4.0,5.0,0.0,0.0,3.0,0.0,13.0,0.0,2.0,14.0,6.0,7.0,2.0,88.0,72.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,0.0,2.0,0.0,19.0,24.0,0.0,13.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.0,0.0,0.0,15.0,2.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,14.0,0.0,5.0,2.0,1.0,3.0,3.0,6.0,1.0,2.0,153.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,5.0,0.0,4.0,3.0,3.0,6.0,0.0,20.0,5.0,0.0,4.0,0.0,0.0,0.0,21.0,19.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,3.0,0.0,1.0,1.0,15.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,5.0,43.0,3.0,0.0,1.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,6.0,46.0,0.0,1.0,7.0,0.0,0.0,35.0,12.0,0.0,1.0,39.0,56.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0
1.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,17.0,0.0,30.0,1.0,4.0,24.0,6.0,1.0,0.0,1.0,1.0,0.0,14.0,1.0,0.0,3.0,0.0,1.0,4.0,58.0,4.0,0.0,0.0,17.0,2.0,20.0,11.0,0.0,13.0,0.0,0.0,3.0,0.0,0.0,3.0,44.0,20.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,244.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,233.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,6.0,2.0,29.0,1.0,2.0,3.0,7.0,0.0,2.0,1.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,2.0,12.0,25.0,2.0,0.0,2.0,5.0,9.0,16.0,8.0,0.0,25.0,2.0,0.0,4.0,0.0,0.0,0.0,28.0,96.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,13.0,1.0,13.0,0.0,0.0,11.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,17.0,101.0,0.0,0.0,0.0,2.0,1.0,66.0,4.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,42.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,40.0,0.0,6.0,35.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,9.0,109.0,0.0,0.0,0.0,1.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,56.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,124.0,1.0,1.0,7.0,5.0,3.0,1.0,1.0,38.0,20.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,2.0,4.0,1.0,0.0,3.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,68.0,12.0,3.0,6.0,5.0,1.0,4.0,0.0,26.0,25.0,0.0,1.0,0.0,1.0,0.0,10.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,23.0,0.0,16.0,15.0,6.0,4.0,2.0,0.0,55.0,21.0,0.0,4.0,0.0,0.0,0.0,75.0,28.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,3.0,0.0,0.0,48.0,5.0,3.0,10.0,0.0,56.0,35.0,0.0,2.0,0.0,1.0,0.0,17.0,29.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,21.0,0.0,4.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,11.0,25.0,1.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,196.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,58.0,1.0,0.0,0.0,0.0,3.0,164.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,0.0,33.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,1.0,15.0,10.0,17.0,16.0,3.0,1.0,0.0,3.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,2.0,16.0,12.0,1.0,2.0,0.0,4.0,1.0,8.0,52.0,0.0,14.0,10.0,0.0,0.0,0.0,3.0,0.0,6.0,57.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1.0,0.0,1.0,6.0,5.0,0.0,10.0,37.0,6.0,0.0,0.0,0.0,0.0,0.0,29.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,12.0,5.0,3.0,0.0,0.0,146.0,51.0,0.0,0.0,0.0,1.0,1.0,40.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,63.0,180.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.0,3.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,14.0,0.0,0.0,2.0,22.0,5.0,11.0,10.0,0.0,1.0,40.0,2.0,1.0,2.0,0.0,0.0,10.0,3.0,7.0,0.0,0.0,7.0,32.0,21.0,4.0,0.0,9.0,4.0,0.0,1.0,1.0,0.0,1.0,57.0,31.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,8.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,241.0,12.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,1.0,1.0,0.0,4.0,7.0,2.0,3.0,7.0,9.0,1.0,5.0,23.0,0.0,63.0,8.0,0.0,1.0,0.0,1.0,1.0,33.0,80.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,1.0,2.0,0.0,0.0,1.0,10.0,5.0,0.0,0.0,5.0,37.0,39.0,1.0,0.0,8.0,2.0,0.0,0.0,35.0,0.0,3.0,61.0,25.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.0,0.0,0.0,10.0,1.0,1.0,0.0,7.0,2.0,6.0,0.0,0.0,9.0,0.0,3.0,4.0,10.0,2.0,1.0,0.0,1.0,0.0,13.0,0.0,0.0,3.0,0.0,0.0,3.0,17.0,5.0,0.0,0.0,2.0,7.0,39.0,5.0,0.0,14.0,2.0,0.0,2.0,0.0,0.0,1.0,96.0,54.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,1.0,5.0,1.0,3.0,4.0,3.0,2.0,1.0,3.0,0.0,1.0,50.0,0.0,0.0,0.0,1.0,0.0,4.0,17.0,5.0,1.0,2.0,6.0,1.0,15.0,16.0,0.0,18.0,8.0,0.0,2.0,0.0,0.0,1.0,38.0,84.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,2.0,0.0,6.0,0.0,19.0,4.0,0.0,0.0,0.0,12.0,0.0,3.0,6.0,28.0,1.0,5.0,5.0,0.0,2.0,18.0,0.0,0.0,5.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,5.0,64.0,2.0,4.0,0.0,0.0,0.0,0.0,34.0,42.0,0.0,0.0,10.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0
0.0,3.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,24.0,9.0,30.0,3.0,6.0,0.0,0.0,3.0,0.0,3.0,109.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,4.0,0.0,3.0,0.0,13.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,13.0,0.0,46.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,3.0,11.0,1.0,0.0,8.0,0.0,3.0,1.0,1.0,1.0,3.0,3.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,1.0,0.0,3.0,5.0,6.0,0.0,0.0,5.0,2.0,0.0,20.0,5.0,0.0,0.0,10.0,6.0,0.0,0.0,17.0,10.0,20.0,39.0,1.0,2.0,16.0,7.0,0.0,13.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,1.0,10.0,10.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,4.0,1.0,0.0,8.0,1.0,0.0,0.0,6.0,16.0,0.0,0.0,2.0,85.0,55.0,20.0,1.0,2.0,8.0,4.0,0.0,16.0,8.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,10.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,6.0,181.0,10.0,0.0,3.0,3.0,2.0,0.0,13.0,16.0,0.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,3.0,15.0,2.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,0.0,1.0,0.0,2.0,10.0,44.0,1.0,0.0,3.0,1.0,8.0,1.0,0.0,15.0,4.0,0.0,1.0,1.0,1.0,0.0,10.0,9.0,0.0,0.0,2.0,9.0,3.0,90.0,1.0,5.0,12.0,3.0,0.0,5.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,13.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,87.0,3.0,0.0,4.0,1.0,6.0,0.0,0.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,2.0,3.0,1.0,70.0,4.0,2.0,13.0,5.0,0.0,0.0,0.0,0.0
