0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,5.0,17.0,24.0,132.0,55.0,50.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,3.0,5.0,0.0,4.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,0.0,1.0,4.0,4.0,0.0,154.0,14.0,0.0
2.0,1.0,1.0,1.0,0.0,0.0,0.0,33.0,2.0,0.0,5.0,11.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,1.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,18.0,1.0,0.0,1.0,1.0,4.0,1.0,91.0,84.0,0.0
29.0,2.0,23.0,16.0,8.0,0.0,3.0,0.0,0.0,5.0,7.0,2.0,2.0,4.0,6.0,2.0,0.0,19.0,25.0,8.0,0.0,1.0,1.0,0.0,6.0,2.0,0.0,26.0,15.0,1.0,1.0,10.0,12.0,15.0,1.0,0.0,10.0,3.0,1.0,4.0,2.0,0.0,0.0,1.0,21.0,3.0,12.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,20.0,4.0,16.0,0.0,23.0,1.0,0.0,6.0,5.0,6.0,2.0,2.0,3.0,3.0,0.0,34.0,40.0,13.0,1.0,2.0,0.0,3.0,10.0,1.0,0.0,7.0,12.0,5.0,0.0,1.0,1.0,2.0,0.0,1.0,23.0,2.0,1.0,2.0,5.0,1.0,0.0,0.0,5.0,10.0,8.0,2.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16.0,3.0,56.0,38.0,5.0,0.0,1.0,0.0,0.0,2.0,10.0,3.0,4.0,2.0,3.0,1.0,1.0,4.0,12.0,4.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,26.0,15.0,2.0,0.0,8.0,5.0,8.0,1.0,3.0,8.0,6.0,2.0,2.0,1.0,0.0,0.0,2.0,16.0,7.0,19.0,0.0,2.0,0.0,2.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,3.0,12.0,60.0,0.0,0.0,3.0,0.0,1.0,3.0,27.0,5.0,3.0,54.0,25.0,5.0,4.0,6.0,5.0,3.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,11.0,18.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,7.0,1.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,137.0,0.0,12.0,4.0,0.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,12.0,1.0,0.0,0.0,0.0,23.0,12.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,12.0,1.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,16.0,6.0,11.0,0.0,1.0,4.0,8.0,0.0,16.0,1.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,222.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.0,0.0,210.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,7.0,9.0,4.0,3.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,6.0,2.0,12.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,5.0,1.0,6.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,10.0,4.0,1.0,257.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,0.0,1.0,0.0,1.0,7.0,0.0,1.0,274.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0
2.0,1.0,2.0,0.0,4.0,0.0,26.0,0.0,0.0,43.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,13.0,40.0,3.0,1.0,1.0,0.0,3.0,11.0,0.0,0.0,3.0,8.0,0.0,0.0,6.0,17.0,44.0,0.0,3.0,2.0,2.0,11.0,29.0,3.0,0.0,0.0,0.0,3.0,1.0,14.0,5.0,1.0,0.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3.0,11.0,20.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,35.0,10.0,8.0,23.0,21.0,19.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,20.0,58.0,22.0,0.0,1.0,0.0,4.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0
0.0,6.0,11.0,1.0,7.0,0.0,1.0,0.0,0.0,2.0,34.0,14.0,4.0,20.0,13.0,26.0,6.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,4.0,0.0,5.0,45.0,41.0,0.0,1.0,2.0,0.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6.0,5.0,8.0,5.0,13.0,0.0,17.0,0.0,0.0,29.0,9.0,5.0,25.0,21.0,11.0,3.0,3.0,21.0,25.0,4.0,0.0,1.0,1.0,4.0,7.0,2.0,1.0,3.0,15.0,1.0,0.0,1.0,7.0,9.0,1.0,2.0,12.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,6.0,5.0,4.0,2.0,1.0,0.0,13.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,4.0,1.0,209.0,24.0,16.0,4.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,11.0,7.0,3.0,64.0,88.0,42.0,5.0,2.0,0.0,4.0,1.0,0.0,0.0,2.0,2.0,5.0,0.0,2.0,11.0,4.0,0.0,6.0,0.0,3.0,1.0,3.0,3.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,4.0,1.0,6.0,8.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,1.0,2.0,0.0,0.0,38.0,1.0,0.0,9.0,0.0,11.0,2.0,2.0,2.0,9.0,202.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,2.0,0.0,0.0,47.0,1.0,0.0,4.0,1.0,12.0,0.0,1.0,4.0,5.0,176.0,12.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,4.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,3.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,3.0,10.0,14.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0,1.0,5.0,21.0,7.0,2.0,1.0,136.0,25.0,19.0,0.0,1.0,1.0,2.0,9.0,2.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.0,5.0,11.0,3.0,5.0,0.0,26.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,2.0,67.0,102.0,8.0,2.0,2.0,0.0,1.0,13.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,20.0,2.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
0.0,2.0,3.0,8.0,3.0,0.0,17.0,0.0,0.0,1.0,2.0,0.0,1.0,41.0,10.0,0.0,0.0,93.0,24.0,64.0,4.0,2.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,8.0,3.0,0.0,6.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6.0,3.0,3.0,3.0,4.0,0.0,71.0,1.0,0.0,4.0,2.0,0.0,1.0,5.0,1.0,1.0,3.0,60.0,49.0,35.0,11.0,5.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,11.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,5.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2.0,0.0,1.0,0.0,1.0,0.0,48.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,16.0,1.0,163.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,8.0,1.0,5.0,19.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,4.0,14.0,8.0,1.0,0.0,63.0,2.0,0.0,8.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,6.0,13.0,13.0,7.0,11.0,32.0,0.0,5.0,2.0,0.0,2.0,2.0,0.0,8.0,17.0,11.0,2.0,0.0,0.0,2.0,15.0,1.0,14.0,2.0,0.0,0.0,0.0,7.0,1.0,9.0,0.0,10.0,1.0,3.0,0.0,4.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,0.0,0.0,1.0,12.0,0.0,2.0,7.0,5.0,1.0,0.0,1.0,3.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,4.0,0.0,0.0,156.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,1.0,2.0,1.0,2.0,0.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,32.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,2.0,10.0,0.0
1.0,5.0,7.0,4.0,4.0,0.0,3.0,1.0,1.0,3.0,13.0,8.0,10.0,7.0,6.0,9.0,2.0,7.0,10.0,2.0,1.0,0.0,0.0,11.0,37.0,4.0,2.0,6.0,35.0,11.0,0.0,2.0,12.0,2.0,7.0,8.0,20.0,0.0,0.0,3.0,6.0,5.0,0.0,0.0,10.0,5.0,8.0,14.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,214.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,66.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0,5.0,26.0,0.0,15.0,0.0,6.0,0.0,0.0,7.0,7.0,15.0,0.0,5.0,10.0,2.0,4.0,6.0,14.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,48.0,35.0,7.0,0.0,5.0,15.0,6.0,0.0,3.0,14.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,21.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0
1.0,7.0,13.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,11.0,18.0,4.0,2.0,5.0,7.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,0.0,10.0,83.0,52.0,0.0,2.0,1.0,3.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,30.0,7.0,14.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0.0,9.0,15.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,34.0,16.0,9.0,5.0,3.0,22.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,15.0,1.0,0.0,12.0,52.0,53.0,0.0,0.0,0.0,3.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,2.0,4.0,0.0,13.0,0.0,46.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,8.0,0.0,35.0,11.0,28.0,2.0,2.0,0.0,1.0,20.0,0.0,53.0,2.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,7.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,5.0,19.0,1.0,11.0,1.0,9.0,0.0,1.0,7.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,7.0,16.0,3.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,12.0,8.0,0.0,18.0,32.0,23.0,11.0,0.0,2.0,14.0,27.0,4.0,8.0,0.0,1.0,1.0,2.0,3.0,2.0,20.0,2.0,1.0,0.0,1.0,0.0,12.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.0,4.0,0.0,11.0,1.0,0.0,17.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,10.0,30.0,1.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,1.0,3.0,0.0,5.0,5.0,89.0,18.0,0.0,2.0,1.0,11.0,4.0,38.0,2.0,0.0,0.0,0.0,3.0,4.0,11.0,6.0,0.0,0.0,1.0,0.0,6.0,11.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0
6.0,3.0,3.0,0.0,8.0,0.0,7.0,1.0,0.0,19.0,3.0,1.0,13.0,0.0,1.0,0.0,0.0,13.0,11.0,0.0,1.0,3.0,2.0,1.0,4.0,1.0,0.0,8.0,12.0,2.0,0.0,4.0,30.0,58.0,1.0,2.0,12.0,1.0,8.0,37.0,3.0,2.0,0.0,1.0,5.0,5.0,13.0,5.0,0.0,1.0,3.0,0.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.0,33.0,8.0,5.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,7.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,5.0,6.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,190.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,5.0,0.0,5.0,0.0,0.0,13.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,0.0,20.0,0.0,75.0,0.0,2.0,1.0,0.0,3.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,8.0,46.0,1.0,3.0,2.0,17.0,3.0,0.0,2.0,3.0,0.0,4.0,14.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,22.0,16.0,1.0,0.0,2.0,4.0,0.0,2.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
4.0,4.0,18.0,31.0,1.0,0.0,2.0,1.0,0.0,3.0,28.0,10.0,4.0,20.0,22.0,3.0,1.0,12.0,7.0,3.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,18.0,26.0,9.0,0.0,1.0,3.0,11.0,0.0,1.0,36.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,12.0,0.0,6.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,7.0,0.0,65.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,1.0,1.0,5.0,3.0,1.0,1.0,0.0,3.0,3.0,0.0,5.0,2.0,8.0,2.0,0.0,0.0,0.0,92.0,4.0,74.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,6.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,4.0,26.0,8.0,0.0,2.0,0.0,10.0,25.0,159.0,8.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,8.0,0.0,0.0,0.0,3.0,7.0,243.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3.0,2.0,1.0,8.0,5.0,59.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,5.0,2.0,11.0,20.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,5.0,0.0,12.0,4.0,3.0,5.0,18.0,1.0,2.0,3.0,2.0,12.0,48.0,2.0,1.0,0.0,8.0,0.0,10.0,26.0,0.0,2.0,1.0,0.0,5.0,11.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0
0.0,2.0,0.0,1.0,1.0,5.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,6.0,16.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,3.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,224.0,7.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,3.0,8.0,0.0
0.0,0.0,0.0,0.0,1.0,18.0,4.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
11.0,4.0,18.0,18.0,6.0,0.0,4.0,1.0,0.0,12.0,2.0,1.0,2.0,0.0,3.0,0.0,1.0,2.0,10.0,0.0,0.0,3.0,2.0,1.0,6.0,4.0,0.0,27.0,11.0,1.0,1.0,9.0,23.0,20.0,0.0,2.0,27.0,14.0,18.0,6.0,1.0,0.0,0.0,3.0,12.0,1.0,14.0,5.0,1.0,1.0,2.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,6.0,2.0,9.0,4.0,13.0,8.0,1.0,9.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,11.0,6.0,5.0,2.0,0.0,0.0,4.0,8.0,1.0,2.0,4.0,7.0,1.0,1.0,2.0,11.0,4.0,54.0,2.0,9.0,1.0,0.0,14.0,11.0,4.0,15.0,1.0,18.0,10.0,8.0,30.0,0.0,2.0,2.0,0.0,2.0,5.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0
7.0,5.0,14.0,4.0,11.0,0.0,7.0,9.0,1.0,9.0,6.0,2.0,10.0,3.0,2.0,3.0,5.0,4.0,14.0,1.0,2.0,1.0,0.0,11.0,28.0,4.0,1.0,8.0,10.0,7.0,4.0,6.0,11.0,3.0,4.0,5.0,5.0,5.0,6.0,4.0,3.0,6.0,0.0,0.0,28.0,15.0,14.0,2.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11.0,4.0,23.0,21.0,3.0,0.0,4.0,0.0,0.0,9.0,3.0,3.0,7.0,2.0,7.0,1.0,3.0,4.0,13.0,0.0,0.0,2.0,1.0,2.0,9.0,3.0,0.0,13.0,14.0,3.0,1.0,7.0,19.0,25.0,3.0,0.0,22.0,12.0,1.0,4.0,7.0,2.0,0.0,4.0,12.0,7.0,21.0,3.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,1.0,0.0,9.0,10.0,9.0,6.0,0.0,1.0,0.0,6.0,0.0,0.0,27.0,2.0,3.0,4.0,4.0,0.0,2.0,0.0,1.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,35.0,1.0,1.0,0.0,2.0,1.0,25.0,29.0,15.0,0.0,2.0,0.0,6.0,87.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0
3.0,4.0,13.0,16.0,4.0,0.0,27.0,0.0,0.0,13.0,4.0,3.0,5.0,23.0,7.0,5.0,4.0,10.0,9.0,2.0,3.0,6.0,7.0,1.0,1.0,4.0,0.0,8.0,3.0,1.0,1.0,5.0,6.0,5.0,2.0,1.0,4.0,4.0,5.0,6.0,0.0,3.0,0.0,0.0,2.0,1.0,7.0,3.0,61.0,1.0,1.0,1.0,8.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.0,0.0,46.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,53.0,28.0,42.0,30.0,17.0,4.0,10.0,13.0,5.0,0.0,5.0,0.0
0.0,0.0,0.0,0.0,4.0,0.0,6.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,153.0,31.0,15.0,10.0,2.0,7.0,16.0,7.0,6.0,6.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,194.0,21.0,2.0,4.0,14.0,10.0,3.0,10.0,11.0,0.0
0.0,0.0,1.0,0.0,4.0,0.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,18.0,9.0,6.0,110.0,43.0,5.0,26.0,35.0,26.0,2.0,1.0,0.0
0.0,0.0,0.0,0.0,5.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,22.0,5.0,30.0,137.0,9.0,16.0,4.0,14.0,1.0,0.0,0.0
