0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,245.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,11.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,124.0,61.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,28.0,0.0,0.0,13.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,116.0,98.0,0.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,2.0,34.0,4.0,5.0,13.0,0.0,0.0,36.0,5.0,82.0,0.0,1.0,0.0,0.0,0.0,61.0,0.0,15.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,41.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,4.0,26.0,1.0,1.0,3.0,0.0,0.0,144.0,2.0,46.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,2.0,23.0,5.0,5.0,9.0,0.0,0.0,51.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,3.0,29.0,0.0,0.0,9.0,1.0,1.0,0.0,11.0,1.0,0.0,4.0,0.0,0.0,2.0,5.0,9.0,20.0,3.0,14.0,20.0,0.0,0.0,28.0,10.0,39.0,0.0,3.0,0.0,1.0,0.0,57.0,0.0,19.0,0.0,1.0,14.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,218.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,8.0,0.0,0.0,47.0,0.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,8.0,25.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,60.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,2.0,8.0,36.0,1.0,3.0,36.0,1.0,0.0,2.0,0.0,3.0,25.0,6.0,3.0,7.0,0.0,0.0,22.0,4.0,32.0,0.0,0.0,0.0,22.0,2.0,5.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,7.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,10.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,8.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,12.0,49.0,1.0,3.0,24.0,0.0,0.0,32.0,1.0,68.0,0.0,18.0,0.0,0.0,0.0,25.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,6.0,0.0,14.0,9.0,1.0,1.0,7.0,1.0,1.0,0.0,27.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,11.0,55.0,3.0,2.0,9.0,0.0,0.0,53.0,8.0,9.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,16.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,7.0,0.0,9.0,11.0,2.0,0.0,5.0,0.0,1.0,0.0,31.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,12.0,51.0,3.0,3.0,3.0,0.0,0.0,74.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,11.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,29.0,0.0,5.0,0.0,9.0,13.0,1.0,0.0,5.0,0.0,0.0,0.0,38.0,0.0,1.0,22.0,0.0,0.0,0.0,1.0,2.0,38.0,1.0,5.0,21.0,0.0,0.0,61.0,6.0,25.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,15.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,278.0,6.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,9.0,0.0,5.0,138.0,26.0,4.0,16.0,0.0,7.0,0.0,10.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,6.0,5.0,0.0,0.0,1.0,16.0,4.0,0.0,0.0,1.0,4.0,0.0,9.0,0.0,9.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,8.0,2.0,4.0,0.0,10.0,18.0,7.0,57.0,16.0,0.0,2.0,1.0,13.0,0.0,6.0,2.0,0.0,0.0,8.0,0.0,2.0,5.0,3.0,2.0,2.0,1.0,0.0,1.0,3.0,5.0,0.0,0.0,2.0,6.0,37.0,0.0,0.0,10.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,88.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,18.0,8.0,24.0,12.0,0.0,1.0,1.0,10.0,0.0,9.0,20.0,0.0,0.0,23.0,0.0,1.0,10.0,8.0,3.0,3.0,2.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,6.0,20.0,2.0,0.0,9.0,0.0,4.0,5.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,5.0,0.0
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,0.0,2.0,0.0,61.0,0.0,2.0,34.0,0.0,0.0,3.0,1.0,3.0,18.0,2.0,2.0,15.0,0.0,0.0,36.0,6.0,66.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,42.0,0.0,81.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,4.0,0.0,0.0,54.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,2.0,10.0,3.0,0.0,10.0,0.0,8.0,2.0,111.0,1.0,2.0,16.0,0.0,0.0,4.0,1.0,1.0,3.0,1.0,6.0,19.0,0.0,0.0,22.0,2.0,52.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,20.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,31.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,7.0,2.0,60.0,0.0,2.0,16.0,0.0,0.0,1.0,0.0,0.0,11.0,3.0,1.0,13.0,0.0,0.0,64.0,2.0,76.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,126.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,33.0,14.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,5.0,7.0,0.0,0.0,2.0,3.0,32.0,0.0,6.0,0.0,4.0,0.0,39.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,9.0,0.0,0.0
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,1.0,14.0,42.0,5.0,28.0,0.0,0.0,23.0,0.0,116.0,0.0,1.0,0.0,1.0,0.0,17.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,54.0,0.0,45.0,0.0,0.0,0.0,31.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,37.0,0.0,0.0,2.0,0.0,5.0,67.0,0.0,1.0,11.0,0.0,0.0,101.0,2.0,38.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,230.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,29.0,0.0,0.0,27.0,0.0,0.0,1.0,4.0,9.0,26.0,11.0,13.0,14.0,0.0,0.0,69.0,2.0,81.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,16.0,43.0,0.0,0.0,4.0,0.0,0.0,144.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,8.0,2.0,1.0,0.0,5.0,0.0,1.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,8.0,60.0,3.0,0.0,3.0,0.0,0.0,106.0,5.0,18.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,15.0,0.0,0.0,0.0,4.0,3.0,18.0,27.0,0.0,20.0,0.0,0.0,38.0,0.0,150.0,0.0,2.0,0.0,0.0,0.0,14.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,2.0,14.0,47.0,3.0,30.0,0.0,0.0,21.0,2.0,125.0,0.0,9.0,0.0,0.0,0.0,14.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,24.0,0.0,0.0,0.0,2.0,16.0,71.0,0.0,1.0,49.0,0.0,0.0,38.0,0.0,58.0,0.0,2.0,0.0,0.0,0.0,21.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,47.0,62.0,0.0,2.0,14.0,2.0,0.0,15.0,2.0,47.0,0.0,12.0,0.0,2.0,0.0,30.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,30.0,1.0,0.0,46.0,0.0,0.0,35.0,0.0,4.0,13.0,6.0,2.0,2.0,0.0,0.0,47.0,0.0,33.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,19.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,2.0,13.0,2.0,0.0,5.0,0.0,2.0,0.0,26.0,0.0,1.0,15.0,0.0,0.0,0.0,4.0,21.0,24.0,2.0,7.0,18.0,0.0,0.0,31.0,12.0,47.0,0.0,3.0,0.0,1.0,0.0,27.0,0.0,20.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,9.0,15.0,0.0,19.0,0.0,0.0,44.0,0.0,191.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,28.0,32.0,0.0,1.0,7.0,0.0,0.0,19.0,0.0,89.0,0.0,12.0,0.0,0.0,0.0,46.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,12.0,10.0,1.0,2.0,10.0,0.0,0.0,4.0,0.0,95.0,0.0,50.0,0.0,0.0,0.0,48.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,17.0,0.0,0.0,32.0,0.0,0.0,6.0,1.0,4.0,25.0,5.0,1.0,6.0,0.0,0.0,99.0,0.0,78.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,34.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,201.0,29.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,20.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,278.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,11.0,0.0,0.0,1.0,3.0,7.0,32.0,1.0,7.0,24.0,0.0,0.0,20.0,0.0,92.0,0.0,3.0,0.0,0.0,0.0,72.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,28.0,0.0,0.0,5.0,1.0,8.0,107.0,1.0,0.0,0.0,0.0,0.0,81.0,0.0,24.0,0.0,2.0,0.0,0.0,5.0,3.0,0.0,21.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,23.0,0.0,0.0,2.0,2.0,3.0,45.0,3.0,3.0,6.0,0.0,0.0,78.0,0.0,99.0,0.0,0.0,0.0,4.0,1.0,8.0,0.0,18.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,3.0,23.0,5.0,6.0,23.0,0.0,0.0,37.0,0.0,116.0,0.0,1.0,0.0,1.0,0.0,37.0,0.0,11.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,35.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,0.0,1.0,0.0,17.0,1.0,0.0,20.0,0.0,0.0,11.0,0.0,9.0,43.0,7.0,0.0,4.0,0.0,0.0,20.0,2.0,22.0,0.0,3.0,0.0,29.0,36.0,7.0,0.0,10.0,0.0,8.0,3.0,0.0,0.0,5.0,0.0,4.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,8.0,0.0,0.0,3.0,19.0,2.0,1.0,9.0,0.0,0.0,0.0,1.0,6.0,17.0,8.0,5.0,10.0,0.0,0.0,17.0,3.0,58.0,0.0,0.0,0.0,1.0,2.0,14.0,0.0,10.0,0.0,0.0,73.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0,0.0,6.0,8.0,0.0,0.0,4.0,1.0,0.0,33.0,5.0,1.0,4.0,0.0,0.0,31.0,0.0,16.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,7.0,0.0,0.0,1.0,12.0,1.0,37.0,0.0,45.0,12.0,1.0,4.0,0.0,3.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,16.0,0.0,0.0,35.0,0.0,0.0,2.0,1.0,0.0,37.0,0.0,2.0,0.0,0.0,0.0,41.0,0.0,30.0,0.0,0.0,1.0,6.0,2.0,1.0,0.0,7.0,1.0,0.0,0.0,4.0,14.0,60.0,0.0,13.0,9.0,0.0,1.0,0.0,6.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,29.0,2.0,15.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,7.0,136.0,2.0,24.0,15.0,0.0,1.0,0.0,8.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,9.0,0.0,0.0,4.0,1.0,1.0,34.0,4.0,0.0,9.0,0.0,0.0,42.0,0.0,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,22.0,0.0,65.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,5.0,0.0,0.0,2.0,8.0,1.0,32.0,9.0,0.0,18.0,0.0,0.0,54.0,0.0,79.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,52.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
