0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,21.0,7.0,80.0,10.0,189.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,245.0,9.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,43.0,252.0,0.0
185.0,19.0,23.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0,6.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,146.0,9.0,2.0,8.0,0.0,0.0,0.0,0.0,5.0,6.0,10.0,8.0,0.0,1.0,0.0,1.0,20.0,34.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,1.0,11.0,0.0,0.0,2.0,5.0,0.0,4.0,2.0,4.0,0.0,0.0,6.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,7.0,166.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,29.0,0.0,7.0,1.0,3.0,5.0,3.0,0.0,5.0,5.0,9.0,0.0,0.0,2.0,0.0,0.0,16.0,7.0,5.0,15.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.0,16.0,168.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,1.0,2.0,3.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,33.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,248.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,34.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,12.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,307.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,129.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,3.0,11.0,4.0,2.0,8.0,16.0,76.0,0.0,2.0,3.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,60.0,13.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,7.0,74.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,8.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,48.0,87.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,25.0,107.0,0.0,0.0,2.0,4.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,19.0,6.0,198.0,2.0,3.0,1.0,0.0,3.0,2.0,6.0,5.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,4.0,5.0,4.0,4.0,14.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,38.0,258.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,183.0,101.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,114.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,34.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,169.0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,36.0,0.0,4.0,0.0,0.0,3.0,6.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,31.0,199.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,17.0,1.0,1.0,0.0,6.0,0.0,0.0,2.0,1.0,1.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,44.0,3.0,192.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,6.0,0.0,2.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,13.0,16.0,9.0,228.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,6.0,0.0,2.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,230.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,8.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,5.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,15.0,5.0,1.0,0.0,1.0,0.0,12.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,1.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,7.0,0.0,2.0,1.0,4.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,191.0,0.0,0.0,6.0,2.0,8.0,1.0,0.0,6.0,3.0,0.0,8.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,315.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,315.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,7.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,11.0,9.0,2.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,183.0,3.0,10.0,1.0,0.0,7.0,6.0,0.0,8.0,7.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,49.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,44.0,153.0,0.0,1.0,1.0,4.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,60.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,3.0,204.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,3.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,189.0,39.0,17.0,2.0,0.0,1.0,1.0,15.0,1.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,13.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,7.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,9.0,1.0,0.0,24.0,167.0,18.0,1.0,0.0,3.0,1.0,9.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,6.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,3.0,2.0,9.0,8.0,182.0,21.0,0.0,7.0,0.0,17.0,10.0,3.0,2.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,10.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,11.0,234.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,10.0,0.0,0.0,3.0,0.0,1.0,261.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,10.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,7.0,0.0,2.0,2.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,22.0,3.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,152.0,0.0,2.0,0.0,8.0,0.0,0.0,14.0,7.0,1.0,19.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,6.0,1.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,3.0,7.0,0.0,0.0,8.0,1.0,242.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,8.0,18.0,0.0,0.0,2.0,3.0,219.0,6.0,18.0,0.0,0.0,0.0,11.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,13.0,0.0,2.0,2.0,6.0,64.0,194.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,18.0,1.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,6.0,5.0,1.0,2.0,0.0,170.0,0.0,0.0,4.0,22.0,3.0,4.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,3.0,1.0,2.0,9.0,4.0,0.0,3.0,28.0,2.0,16.0,0.0,18.0,0.0,0.0,119.0,5.0,2.0,40.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,0.0,6.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,8.0,13.0,2.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,193.0,22.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,4.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,19.0,1.0,0.0,4.0,0.0,6.0,1.0,2.0,4.0,3.0,0.0,37.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,13.0,174.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,1.0,1.0,3.0,4.0,6.0,5.0,0.0,9.0,15.0,1.0,3.0,1.0,7.0,0.0,0.0,8.0,5.0,10.0,208.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,40.0,1.0,2.0,0.0,21.0,1.0,1.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,3.0,7.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,29.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,17.0,17.0,10.0,6.0,8.0,6.0,13.0,1.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,257.0,8.0,0.0,7.0,2.0,6.0,7.0,3.0,2.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,267.0,4.0,1.0,15.0,2.0,3.0,3.0,1.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,197.0,52.0,8.0,5.0,23.0,16.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,1.0,14.0,258.0,0.0,17.0,1.0,11.0,0.0,0.0,0.0
