0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,16.0,8.0,9.0,41.0,6.0,233.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,233.0,23.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,277.0,0.0
165.0,16.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,0.0,5.0,0.0,4.0,1.0,1.0,20.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,1.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,4.0,24.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,153.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,9.0,10.0,9.0,1.0,0.0,0.0,3.0,17.0,44.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,8.0,7.0,0.0,0.0,4.0,2.0,0.0,4.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,9.0,142.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,4.0,11.0,0.0,0.0,7.0,2.0,0.0,5.0,16.0,6.0,0.0,1.0,1.0,0.0,0.0,34.0,3.0,7.0,14.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,12.0,157.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,4.0,12.0,4.0,0.0,5.0,6.0,3.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,37.0,0.0,1.0,0.0,1.0,0.0,0.0,18.0,2.0,0.0,10.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,0.0,216.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,1.0,25.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,5.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,283.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,8.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,134.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,3.0,14.0,24.0,42.0,0.0,2.0,4.0,1.0,16.0,6.0,2.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,128.0,59.0,12.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,25.0,33.0,0.0,2.0,2.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,71.0,90.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,56.0,55.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,12.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,4.0,24.0,4.0,177.0,4.0,7.0,2.0,3.0,2.0,7.0,3.0,7.0,2.0,3.0,2.0,2.0,0.0,0.0,5.0,7.0,2.0,0.0,6.0,2.0,7.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,52.0,225.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,216.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,136.0,122.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,51.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,3.0,0.0,0.0,0.0,157.0,4.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,17.0,3.0,1.0,0.0,2.0,2.0,4.0,0.0,2.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,33.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,13.0,196.0,3.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,7.0,1.0,1.0,1.0,10.0,0.0,0.0,9.0,0.0,2.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,4.0,5.0,0.0,3.0,53.0,5.0,167.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,1.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.0,3.0,1.0,1.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,18.0,7.0,237.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,7.0,234.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,5.0,2.0,0.0,13.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,15.0,160.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,45.0,21.0,5.0,3.0,0.0,1.0,0.0,4.0,0.0,3.0,1.0,1.0,0.0,6.0,0.0,2.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,10.0,1.0,1.0,4.0,8.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,174.0,0.0,0.0,1.0,5.0,8.0,2.0,1.0,6.0,3.0,0.0,9.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,25.0,2.0,3.0,9.0,0.0,1.0,0.0,1.0,2.0,10.0,6.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,6.0,0.0,0.0,154.0,10.0,15.0,1.0,2.0,5.0,3.0,0.0,3.0,11.0,0.0,0.0,2.0,4.0,0.0,0.0,7.0,6.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.0,52.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,123.0,67.0,0.0,1.0,3.0,2.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,10.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,73.0,3.0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,36.0,116.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,2.0,0.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,193.0,37.0,20.0,1.0,1.0,3.0,0.0,8.0,1.0,11.0,1.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,6.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,9.0,1.0,2.0,24.0,186.0,11.0,1.0,0.0,2.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,7.0,1.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,3.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,8.0,1.0,5.0,16.0,174.0,10.0,0.0,3.0,1.0,11.0,9.0,0.0,4.0,0.0,0.0,7.0,5.0,2.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,32.0,5.0,9.0,17.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,2.0,7.0,3.0,1.0,1.0,18.0,185.0,0.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,0.0,21.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,6.0,1.0,1.0,4.0,9.0,3.0,3.0,1.0,3.0,0.0,0.0,214.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,18.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,19.0,8.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,9.0,0.0,0.0,7.0,0.0,1.0,18.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,1.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,2.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,5.0,7.0,2.0,0.0,4.0,0.0,225.0,6.0,10.0,1.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,5.0,2.0,13.0,6.0,0.0,2.0,0.0,1.0,226.0,5.0,13.0,0.0,0.0,15.0,7.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,8.0,0.0,0.0,0.0,5.0,72.0,196.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,18.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,5.0,7.0,5.0,3.0,9.0,0.0,159.0,0.0,0.0,11.0,17.0,5.0,4.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,15.0,6.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,6.0,0.0,4.0,9.0,6.0,0.0,0.0,32.0,2.0,7.0,1.0,19.0,0.0,0.0,116.0,6.0,1.0,49.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,18.0,7.0,3.0,0.0,3.0,0.0,20.0,0.0,1.0,1.0,142.0,35.0,2.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,4.0,2.0,3.0,5.0,2.0,1.0,0.0,3.0,3.0,2.0,3.0,3.0,20.0,0.0,0.0,4.0,2.0,5.0,1.0,3.0,4.0,3.0,0.0,21.0,4.0,2.0,0.0,0.0,3.0,1.0,0.0,4.0,17.0,164.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,1.0,7.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,13.0,0.0,2.0,3.0,1.0,10.0,0.0,0.0,7.0,11.0,3.0,2.0,0.0,10.0,0.0,0.0,16.0,7.0,15.0,178.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,41.0,2.0,11.0,0.0,10.0,0.0,1.0,211.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,0.0,4.0,11.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,6.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,8.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,3.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,12.0,24.0,11.0,2.0,6.0,6.0,25.0,1.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,254.0,15.0,6.0,2.0,5.0,3.0,12.0,1.0,2.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,277.0,2.0,1.0,8.0,0.0,4.0,2.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,4.0,1.0,192.0,39.0,10.0,4.0,34.0,15.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,1.0,43.0,223.0,2.0,4.0,6.0,8.0,0.0,0.0,0.0
